0.197826097,-0.014740109,0.00976883,-0.526161713,-0.875185118,5.050367389
0.171451024,-0.054957634,0.035554596,-0.098404454,-0.262511937,2.305216155
0.130460977,0.245134257,-0.141547976,-0.378128343,-1.236285907,5.983974536
0.184548961,-0.041322835,-0.425139945,-0.296501291,-0.542227251,5.205240239
0.143906524,0.02760119,-0.512950778,-0.049065715,-0.019083097,2.890290818
0.150126725,-0.532965093,1.346486145,-0.71539313,0.065118387,57.01100755
0.215209672,-0.497287238,-0.552117584,-0.168853243,-0.134436485,3.172011794
0.257410454,-0.298204967,-0.53158217,-0.071004843,-0.319502498,15.00353887
0.217792837,-0.251797702,-0.590832684,-0.679189565,-0.359435485,4.696464858
0.21987657,-0.516756499,-0.716741097,-0.545982404,-0.622157551,5.34230847
0.215812741,0.272095946,-0.712940202,-0.574924386,-0.411197134,7.277739243
0.0876076,0.220888475,-0.42239541,-0.446693123,-0.370683792,6.53277378
0.224015794,0.066776564,-0.096676254,-0.448457059,-0.773015505,3.898960126
0.157895606,0.245134257,-0.751252198,-0.307327911,-0.228425381,2.09453181
0.039402882,-0.825161906,-0.009994683,0.89325045,0.411943305,55.61581709
0.179328088,-0.299057636,-0.943596947,-0.469792962,-0.550722445,1.79102514
0,-0.299057636,-0.130296811,-0.142625778,-0.234007366,0.48708095
0.294724139,0.31738211,-0.016304255,-0.718969603,-0.305949925,0.262734888
0.080772065,-0.461498852,-0.380080966,-0.486001444,-0.850111216,5.634760372
0.19980001,-0.040217524,-0.074405494,-0.641409322,1.417686822,57.15625959
0,0.220888475,-0.430478924,-0.436439711,-0.418585938,5.96629288
0,-0.061415807,-0.039071032,-0.584907632,-0.058227031,58.15609767
-0.120657935,-0.318053192,-0.064642382,-0.282102487,-0.439327191,2.758961418
0.126324918,-0.439392636,-0.25528752,-0.545440644,-0.938789722,3.00986419
0.170156505,0.245134257,-0.507698996,-0.560346901,-0.376377273,8.785580693
0.177629523,-0.041322835,-0.100554339,-0.673271661,-0.572055489,2.038999547
0.13652454,-0.439392636,-0.334018516,-0.741164602,-0.72869412,11.23257502
0.19678372,0.038338496,-0.383688886,-0.744083529,-0.517930966,4.090640746
0.147299477,-0.490205354,-0.196747441,0.731663078,-0.17264842,58.52598546
0.013210644,-0.022106217,-0.125455279,-0.278181518,-0.055506796,3.447310256
-0.04878575,-0.439392636,-0.52495812,-0.712927337,1.052197635,2835.249509
0,-0.022035161,0.311844958,0.740136831,0.554208862,57.54500078
0.168504832,-0.061415807,-0.720540563,-0.422048055,-0.437470341,1.376245557
0.111221949,0.220888475,0.031427787,-0.566504952,-0.480781109,3.719444573
0,0.040122783,-0.382450986,-0.088865764,-0.49374332,1.016248998
0.171674474,-0.356715386,-0.570288694,-0.182690274,-0.526357547,1.266840895
0.170718195,-0.525993739,-0.229598956,-0.547776358,-0.882270879,7.024235112
0.233179327,-0.346893909,0.484959378,0.838386904,-0.259990396,55.64047111
0.110200549,-0.324953489,-0.000162957,0.006655498,0,7.537464677
0.139301924,0.10158596,-0.106073428,-0.728293875,-0.355897608,1.146639019
0,-0.976857923,0.127991115,-0.556900508,-0.279762485,6.413440982
0.139089784,0.245134257,-0.520771274,-0.619320102,-0.29294769,2.536033619
0.095265601,-0.014740109,-0.391004788,-0.182045595,-1.00785052,1.668079247
0,-0.119863065,-0.393765047,-0.510143348,-0.542780446,3.520424662
0.115412921,-0.406178045,-0.36885696,-0.09251085,-0.470276114,3.088446066
0,-0.028706501,-0.269196024,0.061481878,-0.065640135,57.77689653
0.146987456,-0.439392636,-0.210713123,-0.257054315,-0.65376116,56.12644953
0,-0.071497821,0.785177227,-0.452775414,-0.297852117,55.00387767
0.171475964,-0.277196166,-0.38808586,-0.643346221,-0.436591232,1.00047549
0.214068173,-0.411791445,-0.290358964,-0.304923584,-0.362424456,0.944754117
-0.119799134,-1.047732032,-0.160370913,-0.662021926,-0.19984362,2834.348337
0,-0.346893909,0.692929395,-0.051715907,0.917771157,57.20407815
0.134705189,0.33370913,-0.365536359,-0.078447966,-0.28779025,6.487241045
0,-0.26731153,-0.520841317,-0.565680162,-0.257353069,2.931087157
0.333440421,-0.324653476,-0.17360186,-0.076409577,-0.196032718,2.723544665
0,0.238833985,-0.412742365,-0.270928512,-0.243600374,2835.811724
0.141700921,0.277219852,-0.714874241,-0.062522514,-0.211201993,4.997051932
0.178816695,-0.05202856,-0.7438248,-0.064915406,-0.325148807,4.696464858
0.192960057,0.012861081,-0.371477134,-0.745142749,-0.434101139,8.335990646
0.118291578,0.220888475,-0.110410366,-0.272219301,-0.418488735,4.012541804
0.147522052,-0.040217524,-0.538806588,0.004339796,-0.460077021,4.053303036
0,-0.825161906,-0.270249525,0.670692942,0.742632642,58.47133245
-0.002619029,0.31738211,-0.267792309,-0.639735442,-0.310618494,0.262734888
0.11399601,0.245134257,-0.694078669,-0.169001905,-0.520982832,16.18700373
0.151159445,0.245134257,-0.564173526,-0.280355705,-0.852672782,8.335841962
0.175054018,0.220888475,-0.268335498,-0.277992831,-0.416358862,3.641969756
0.234177899,-0.259598039,-0.399658651,-0.744671032,-0.438142181,5.287390065
0.108991261,0.33370913,-0.006188069,-0.470353304,-0.416401745,7.75226732
0,-0.439392636,-0.089897824,-0.152669061,-0.167446668,1.828818573
0.166918951,-0.318005821,-0.584797565,-0.562828418,-0.72797225,11.26799739
0.197038428,0.483968243,-0.251017767,-0.908828546,-0.455171164,0.953130448
-0.087325203,-0.500776862,-0.525264021,-0.622074643,-0.275092487,0.640602636
0.128012512,0.244565812,-0.122197573,-0.536039181,-0.539874383,5.301963111
0.150984739,-0.040217524,-0.503742291,-0.229969182,-0.584634608,10.59212096
0.230634552,-0.277196166,-0.099420789,-0.333060788,-0.429341085,1.673920143
0.184651543,0.245134257,-0.508387989,-0.633435876,-0.694284509,3.725342318
0.293750103,0.047023081,-0.015885427,-0.199582031,-0.438539567,6.907069578
0,-0.681921517,0.078366487,0.127430773,0.066989531,3453.56601
0.261830471,0.238833985,-0.025707147,-0.714589782,-0.123629877,1.347391662
0.165921356,-0.040217524,-0.277533979,-0.711029033,-0.548615442,0.345764471
0.157052727,-0.439392636,-0.479853399,-0.864733013,-0.175864673,1.944942052
0.101445116,-1.088920651,-0.384516535,-0.413883062,1.234231794,55.63625503
0.149307382,0.245134257,-0.226388422,-0.19025347,-0.318836376,5.732130494
-0.06913431,-0.295946975,0.024852338,-0.08044633,-0.6222133,2834.781677
0.147769904,0.245134257,-0.124018686,-0.633754642,-0.670176912,9.530265731
0.223500381,-0.439392636,-0.082739161,-0.563525988,-0.426217747,2.862036197
0.114956747,-0.439392636,-0.667129334,-0.251136411,-0.166138726,5.307957138
-0.001852912,-0.439392636,-0.229633263,-0.042517425,-0.743240157,0.758981419
0.177151205,-0.656444103,-1.023623021,-0.758889725,-0.412996806,3.590287931
0.147513169,-0.040217524,0,-0.134879613,-0.015120674,14.28765152
0.148610729,-0.028485439,0.015144974,-0.515623841,0.04809941,55.98752296
0.150112031,-0.33314858,1.502337152,-0.387012347,-0.531291993,56.57226423
0,0.245134257,-0.07753598,-0.676567962,-0.490234032,94.96188386
0.114264431,0.245134257,-0.500944866,-0.461768055,-0.1310973,3.739015912
0.183049297,-0.014740109,-0.975920997,-0.481658788,-0.54797648,10.28767189
0.034446935,-0.644254103,-0.458897729,-0.783085948,-1.027658345,1.252047128
-0.061009415,-0.295946975,-0.208904874,-0.071004843,-0.304844964,2834.688407
0.185516995,-0.417586432,-0.529485174,-0.28405368,-0.353620501,4.621059159
-0.069339777,-0.999722067,-0.227872186,-0.036223577,-0.436426846,8.689276642
0,-0.439392636,-0.3683152,-0.144569823,-0.315234174,2835.230882
-0.044876487,-0.457519733,-0.11014163,0.216376586,0.225912416,3453.965482
0.08348996,-0.439392636,-0.625598226,-0.278154359,-0.473162165,1.7347732
0.259935287,-0.267169418,-0.398334984,-0.50413253,-0.229112945,0.995344269
0.168602698,-0.041322835,-0.372520629,-0.442975136,-0.307315046,0.664007914
0.055257868,-0.324953489,0,-0.195316566,-0.478343904,11.11161734
-0.100318081,-0.564000642,-0.163642914,-0.427332714,-0.362115696,2834.629936
0.132670169,0.245134257,-0.237016348,-0.386712163,-0.498170313,2.93162909
0.046998276,-1.088920651,-0.552983827,-0.537052658,-0.403202246,2.718583311
0.172334303,0.31738211,-0.966270811,-0.347698309,-0.510077593,0.692273788
0.196486475,-0.068924025,-0.420171193,-0.855275802,-0.23448623,0.934447713
0.142315627,-0.337056643,-0.676086239,-0.243424552,-0.509761686,7.777107308
0.119542268,-0.439392636,-0.094472049,-0.57138079,-0.319323817,4.467960319
0.129639291,0.220888475,-0.214939993,-0.248497654,-0.4517019,14.1139518
0.259314933,-1.081096629,-0.292112894,-0.518968744,-0.380697057,1.678332665
0.331009727,0.31738211,-0.277991402,-0.0394627,-0.64458555,0.351413671
0.128942582,-0.735339611,-0.39156656,0.054407552,1.518924437,56.70471408
0.055762048,-0.439392636,-0.065404276,-0.848987671,1.414294748,57.78080055
0,0.040122783,-0.307915413,-0.107034016,-0.476667165,0.893510491
0.160320021,-0.346893909,-0.601594979,-0.211547919,-0.278597487,4.597390824
0,-0.295946975,-0.376195733,0.789219699,0.802798001,60.17643884
0.204659293,-0.040217524,-0.267843769,-0.363489393,-0.505980803,11.20068529
0.386637663,0.138495447,-0.208330237,-0.11496315,-0.613961111,9.155750886
0.209299874,0.238833985,-0.418608809,-0.842816756,-0.299404495,0.928775743
0.130966321,-0.040217524,-0.283196013,-0.33851841,-0.060788597,3.228170872
-0.023115854,-0.439392636,0.889806915,-0.191734376,-0.123834288,58.2520863
0.132713745,0.245134257,-0.968739463,-0.293975461,-0.2524272,4.221113312
0.134091403,-0.735339611,-0.383660297,-0.350863101,-0.513595458,7.975190208
-0.032532637,-1.081096629,-0.243324491,-0.386530624,-0.227517684,93.70749837
0,-0.018127098,-0.311064481,-0.449373334,-0.522956897,6.034544893
0.181324493,0.245134257,-0.411970464,-0.435895093,-0.576366696,7.154900799
0.08081187,-0.439392636,-0.117813464,-0.214656963,-0.364602931,8.20686241
0.117425548,0.360039213,-0.180600425,-0.550213562,-0.08776795,2834.773016
-0.008162929,0.245134257,-0.334017087,-0.418664557,-0.104420989,2834.447834
0.123480341,-0.439392636,-0.394321101,-0.217031272,-0.338221086,2.868279944
0.151223745,-0.388879931,-0.448444194,-0.350075477,-0.844569256,6.567755556
0.072555037,0.220888475,-0.132602506,-0.043093492,-0.28134774,0.679590201
0.135353267,-0.33832775,-0.591493088,-0.492359617,-0.556914802,9.402897353
-0.193242907,-0.770772718,-0.370280688,-0.749220956,-0.470264679,2835.403399
0.168611233,-0.497287238,-0.923656183,-0.164639237,-0.181513841,2.164376259
0.087598989,-0.439392636,-0.518532763,-0.078518009,-0.140217162,1.444637314
0.042300505,-0.295946975,0.186468299,0.245917505,0.136161825,3456.456569
