-0.04966089483248159,-0.4393926357970563,-0.3043074925583721,-0.3380609877401877,-0.399997429222968,0.871883660401
0.1103647244713133,0.2451342571758145,-0.451400287256174,-0.5910642540007345,-0.7911594561794386,8.18688661821
0.1975740334888756,0,-0.5966848334719962,-0.3252688804949384,-0.5917318050213546,6.18272849596
0.1925542558247419,-0.5039743686611792,-0.5278627533032881,-0.152643331342489,-0.2581292576094644,2836.69127789
-0.05850216990030645,-0.9882110439042282,-0.5086138410042015,-0.2343247026921403,-0.8779067821695148,2834.19733946
0.1482709737338461,-0.2638534856135695,-0.5551522962040651,-0.1447585102937913,-0.5812310988169073,0.706625250738
0.1030542732983005,-0.8160588819112926,-0.4121405682383207,-0.65954183781833,-0.5636903738189797,3.13773230843
0.06461980074283304,-0.01812709763521111,-0.3236092943387497,-0.4485985741931852,-0.5943748496404703,1.67257619548
0.09065805702817174,-0.4393926357970563,-0.2454858126900065,-0.6057904009267104,-0.4164188984411401,4.63719702628
0.08565026125944276,-0.9816107592252054,-0.8030710250334627,-0.3857530054103736,-0.2520841328424334,5.54823767063
0.1085107144860175,0.3337091301590178,-0.5477077443509797,-0.2607980322465054,-0.2102371175776363,5.71204882674
0.1218062820985071,-0.4680991371043855,-0.03422092384079391,-0.6801272816040973,-0.2707426841746758,93.71861762419999
0.1060473098818394,-0.2771961663642262,-0.3319958507369926,-0.7324993036458273,-0.3851940922432162,58.1878481568
0.1447976516307746,0.2451342571758145,-0.761648555064435,-0.5368982779314273,-0.5040653456131655,6.59131822846
0.1383350845110155,-1.081096629129951,-0.4872407727808283,-0.4298914217159726,1.482872393077171,56.4001313626
0,-0.01474010944465995,-0.002781700826824778,-0.1655197758687159,-0.01793954027577128,57.1699508268
0.1597799208617932,0.2208884745809832,-0.1132149377626802,-0.3377021969346725,-0.1588285417626692,2.67608795885
0.04394401021664077,-0.2671694181078159,0.4808440044354836,1.161094218347447,0.1407946580878383,57.3940047107
0.1491377825714313,-0.04021752410878284,-0.3264467435377461,-0.4945924106802937,-0.3265382280459255,5.2351058505
0.08758932299446133,-0.6731342963319258,-0.3592882525286501,-0.7499857097170229,-1.086257031765955,1.08608274969
0.3901861712911692,0.3372066494327104,-0.8616654230768207,-0.3677176922901021,-0.7413976015116976,4.24242673553
0.09629868622526065,-0.008645109717140817,-0.8251731104313892,-0.5106808191108759,-0.4716655352633141,6.23126458191
0.136886420652607,-0.04021752410878284,-0.3313297291618126,-0.3693544073192464,-0.2526001626463818,2.92704064822
0.1831539077396795,-0.3285852249476711,-0.186160968026655,-0.09385166982836976,-0.2594043229422124,57.795213754
0.1475885030430918,0.03833849569537686,-0.1209539553764671,-0.04050047766003412,-0.263731254290002,3.37383323211
0.170820110285214,-0.01474010944465995,-0.5760221996324519,-0.4653502453080668,-0.3369217197242681,5.03589604289
0.1469225422156557,0.2208884745809832,-0.2226018206362357,-0.24255402009195,-0.2130488367587076,3.46357820106
0.2107114526201298,0.09837266399596295,-0.08051351442492566,-0.476296938489888,-0.6369151459438128,5.02586667566
0.02949453636383451,0.3173821101635401,-0.0254798649733564,-0.2214482581659132,-0.2014331631108255,5.53243645411
0.2619488195550542,-0.4839208721483584,-0.180600425263886,-0.2228691269335717,-0.8260679432770172,16.902330742
0.2581465723690666,-0.04021752410878284,-0.02466793996326574,-0.3607262746415926,-0.2910936989082342,56.5032727218
0.1814537548796279,0.2388339854367475,-0.6846357525228053,-0.6706500583349053,-0.536696726124345,5.63885073836
0.07275447162510311,-0.4393926357970563,-0.2664357650630507,-0.3054953617192617,-0.8629462061913299,2.01497741432
0.1027145457509955,-0.4614277967290578,0.3946956160848937,1.34648614472722,-0.2491723524805414,58.2306466101
0.1186999801557381,-0.4393926357970563,-0.6055631191017027,-0.5344153312016255,-0.7345705700888226,6.00844635825
0.1967400445070565,-0.04021752410878284,-0.2470939388103445,-0.3265010624644776,-0.4086098380007784,24.0486480063
0.1760723360567468,-0.4393926357970563,-0.7878031182856132,-0.4140474484556816,-0.2949517721516052,3.58573589084
0.2846166319779243,-0.4131809789377783,-0.3596985033700162,-0.3769604865070854,-0.2484976542327194,2.70581341114
0.2054459542525955,0.3089738527674164,-0.5041311001034191,-0.5978784204146468,-0.4235947145514488,1.24975437962
0.1746851543520577,-0.3246534764187792,-0.7201574717142725,-0.2110318892424433,-0.1819812695592163,1.74244729684
0.06768833889402043,-0.2412735643432286,-0.3762915060410245,-0.08744346591950242,-0.5401002357177009,0.100916297044
0.1602511632926544,-0.647317393341011,-0.710740285153573,-0.2869254360043179,-0.1103503291003179,1.18164663644
0.05738568357030514,-1.377043604241401,-0.5510269166633576,-0.1700811362687148,-0.09365726524848875,0.717617265377
0.04008311718769186,0.2388339854367475,-0.1274407787845508,-0.2399867360811705,-0.328943984721951,2.79869527431
0.004198662742044335,0.2208884745809832,-0.0749672661165597,-0.06078859679421902,-0.05449474852057602,20.1789291052
0.1404784633671154,0.2208884745809832,-0.2647375838799736,-0.4436112390519766,-0.1659657628460895,1.0403935166
0.1377505242142575,0.2451342571758145,-0.4770602623550084,-0.05550679589230872,-0.5470444816666802,12.4848426038
0.2211608144826321,0.1923240846662643,0,-1.087251925792404,1.204657997586045,55.3025648419
0.2010057956313452,0.06677656437221903,-0.3540722061169935,-0.3828397956030412,-0.754242598238238,0.36956251036
0.1494722679637276,0.2451342571758145,-0.6009660225656961,-0.4089300337794059,-0.2135448543264916,7.18595250065
0.1905769207293122,-0.4393926357970563,-0.07880103878744574,-0.8898869644046733,-0.0953768881131703,7.8130619137
0.193709002399868,-0.04132283494019814,-0.3835688127775942,-0.5401988674530815,-0.5211486480701965,3.93026817074
0.1533965287430241,0.2451342571758145,-0.2737559551628292,-0.4029906879749572,-0.9619924807497515,2.88026746624
-0.02117712763183818,0.06677656437221903,-0.140880424814256,-0.09970953724272108,-0.1819769812228954,0.814226015913
0.1937525650031619,-0.4242419823292987,-0.4869591720290896,-0.4011166850027233,-0.4000031470047291,2.88863128071
0.275044950894339,-0.5780459845207394,-0.574023834906912,-0.4022316524461578,-0.3421749317173726,6.33692377443
0,-0.02666957134657807,-0.1505949360265383,-0.03680250230597668,-0.04500894857874189,2.22421123777
0.1947064120405874,0.2388339854367475,-0.4930357445958067,-0.6890055672338038,-0.3496952441787936,9.819294278459999
0.1332199766192978,0.2451342571758145,-0.6265245070382691,-0.8437230239101683,-0.1879377687089487,6.24743575996
0.2596777622880219,-0.4393926357970563,-0.1815352825818427,-0.2051768807189724,0.02518111087633364,8.866677784969999
0.1235734304180941,0.2388339854367475,-0.8190993967555524,0.7832560523400171,-0.1346466132491057,58.400582355
0.2099211337853586,-0.4592092799888589,-0.4311822109485636,-0.5989633695038348,-0.5005774987388323,6.34103090362
0.004145466002355902,0.03528310075425065,-0.1730215055394127,-0.343986039090233,-0.2763475397460944,5.36574763598
0.1026898019747342,0.2208884745809832,-0.4534229525541992,-0.05761236902587136,-0.5642550047678984,6.42744788674
-0.0505776901489271,-0.3246534764187792,-0.08936464059126634,-0.06211512216281795,-0.6210897554742464,2835.4249589
0,-0.02870650130732915,-0.3019789259361226,-0.2226018206362357,-0.4841846184294659,2.47925844793
0.1073806051102157,0.2451342571758145,-0.1438122174123125,-0.1776814976747924,-0.1735375353433615,2.93761917403
0.1693833042775184,-0.04021752410878284,-0.8922040954634005,-0.3967225697192395,-0.332800628519882,1.59037868998
0.2080236554977309,-0.523372573752518,-0.1970004528004536,-0.7814721044305218,-0.5261288359842038,3.98132169893
0.2004715032177781,-0.6817162454301287,-0.5901951511730319,-0.3263652651476487,-0.2796495587131883,8.8221201885
0.1681380636428346,0.2656851435627724,-0.5632529635142476,-0.5148676648055167,-0.1659786278550522,1.31519717858
0.08395475954423523,-0.3547258261106428,-0.1597919879894316,-0.1211512188472288,-0.6335173541322189,6.98373704909
0.1288631110788787,-0.2580821840581086,0.4442845078543584,1.208090096088206,-0.858196158993211,52.7341341001
0.1764484482594339,0.2208884745809832,-0.3118463878105169,-0.3531244837900743,-0.4688938405545716,2.90593827132
0.1054875929464831,-0.8043583772530254,-0.1352512686703528,-0.2363487974356055,-0.2785045729155076,2.76448127262
0.1656587375410667,-0.4393926357970563,-0.01413864485001224,-0.3212435621350523,-1.070254390061791,5.54595565313
0.1206970606751264,0.3173821101635401,0.2580392025467251,-0.4189633113248752,-0.2555919919529308,55.98752296
0.1148005583310587,-0.7930131510762839,-0.6187368882795119,-0.3598100001143596,-0.292590328284229,12.1067248004
0.108317621439619,-0.4393926357970563,-0.4206672102897134,-0.7151115293100118,-0.4196465862453387,3.45456381422
0.1347933571040922,-0.29594697511145,-0.1391236363681267,-0.2341188625487367,-0.708880576635742,1.33563439284
0.1100244756644173,0.3406331130100979,-0.5307030613931653,-0.3499396793490849,-0.7096510477280635,1.69880374225
0.1051681367414043,0.2515213747659218,-0.2652364603386382,-0.2835419386471265,-0.4633947639457355,0.150875225258
-0.1609438456976544,-0.4393926357970563,-0.2482603662896295,-0.2964098065007117,-0.180600425263886,2835.22067201
0.1541039054581002,0.2208884745809832,-0.1257354503742724,-0.1298479649060169,0.02331711402218182,4.77833593851
0.1976778054787199,-0.4393926357970563,-0.1165541223112222,-0.271990590044058,-0.4900510625164593,11.1617492396
0.2093552109021928,-0.3476044663253818,-0.2015446598551689,-0.6551620169892494,-0.3421577783720888,4.18163737414
0.01308575199661635,-0.4614988524253626,-0.3162948220207322,-0.4303374086933461,-0.5077919098760285,10.9372338653
0.1233473390599376,0.2451342571758145,-0.4682691728971602,-0.2076298090945283,-0.8818348982394606,6.31644012049
0.1414418344727969,0.2208884745809832,-0.2787404314131572,-0.1876290084938436,-0.5424631090305173,2.48975713823
0.1397344218496118,0.2451342571758145,-0.0731804593161841,-0.7656967445513658,-0.6304611997808565,2.34794626473
0.1571637942611593,-0.3475413057064433,-0.2938839764077006,-0.3792618936659687,-0.8229646172261249,1.9439226882
0.0781424703449109,-0.29594697511145,-0.5632972763228969,-0.334784698791019,-0.4574068169963169,1.01903420435
0,-0.29594697511145,-0.2652850614836086,-0.536039181221807,-0.1912869593755726,96.4514449951
0.1139183170206059,-0.3468939093623291,0.0311919289527972,0.04062055107701935,-0.583165138497634,6.19415392739
0.1126467657169224,-0.29594697511145,-0.6291947111207503,-0.03342901106686742,-0.1189627378781285,5.61290195237
0,0.2451342571758145,-0.4609389766792994,0.0154194279645215,-0.3045776577465886,7.84758905201
0.195528774643032,0.2388339854367475,-0.1288945247973364,-0.5283030224989007,-0.6868042212557413,2.17862464567
0.09290992185225477,0.3337091301590178,-0.2473498095441582,-0.2319089398980321,-0.8909733429393017,14.7448759579
-0.09126719073846362,-0.4393926357970563,-0.1629896574393838,-0.09382308091956351,-0.469522796548304,2835.16027842
0.1180076839279451,0.04702308079935434,-0.5493015760169152,-0.08817963032125727,-0.737926907982648,1.7559843354
0.1288194093350329,-0.02210621662830626,-0.3669243500707353,-0.8036613860003067,-0.4670970276361136,0.354434465406
0,-0.4393926357970563,-0.4589506180718412,-0.08332666305143693,-0.1254895857585407,2835.41649234
0.2436165697842871,0.2388339854367475,0.02038960976044643,0.725971026319975,0.1935383359440458,52.8110855655
0.1884565986392247,-0.3495466553577253,-0.1633141415543321,0,-0.3901957218388274,0.0842244274638
0.1913152970083553,-0.4393926357970563,-0.08557803961991027,0.4139388106022187,-0.1547288922398873,56.5164508067
0.116940360286378,-0.4393926357970563,0.3743117241062083,-0.8810958749468252,0.4231730281465602,57.9072867962
0.1078077078697733,-0.3255377250839118,0.2041319561021128,1.238428646113144,-0.1444011489337164,56.2864409846
0.1367760753277018,-0.663936531199077,-0.09747817291041187,-0.4889117945005397,-1.147497333319309,0.755388233672
0.2097513753906829,-0.29594697511145,-0.08941895951799779,-0.363740975075186,-0.2723193624953276,0.36956251036
0.1203402436476054,0.2388339854367475,-0.3465676175554158,-0.2369663178658154,-0.6267203410635901,9.309930569
0.1445266400157231,-0.04021752410878284,-0.5576824146333969,-0.3319343845830598,-0.2702223660344065,2.91935499068
0.1810404121323739,-0.29594697511145,-0.209103567343478,-0.2870512272030645,-0.9322428622462176,2.5892503209
0.105620087969141,-0.4393926357970563,-0.6490139721505168,-0.1142169790163309,0.08573813750922414,0.347509348732
0.1535078877501169,0.2208884745809832,-0.261452718258163,-0.3532817227885076,-0.4710994748689551,5.67971791667
0.2025092532592656,0.2388339854367475,-0.4827851913434119,-0.4080366303792178,-0.7955106880997134,5.26262231831
0.1275037830820298,-0.4614988524253626,-0.4386582106013353,-0.7121940311663588,-0.3340928471979137,7.82905506156
0.09935588319105237,0.2208884745809832,0.02141738103202238,-0.07916983571104332,-0.007933422193667779,9.127543542090001
0.1433709769422052,0.2208884745809832,-0.1127089140768138,-0.1288173347435601,-0.3912377875648069,0.958926037079
0.1479274138517208,0.0401227831803759,-0.1855448770418854,-0.453274290228408,-0.01909739108241474,8.0198069564
0.1993670389843238,-0.6989906747096771,-0.7091664657238017,-0.4696871827739384,0.07932993360035656,5.35614470686
0.1716375783085375,-0.04021752410878284,-0.6482220593765902,-0.1494256496563725,-0.1272063497323415,6.23848045782
0.15107535396411,-0.3022551419278844,-0.4334893358892087,-0.9931715446935859,-0.6204836706075588,2.35636883979
0.1299940002403314,-0.02870650130732915,-0.2322834546033909,-0.2171556335086908,-0.7863579489454692,95.6946704356
0.1564733759363536,0.2208884745809832,-0.1077587445170532,-0.3106285002953806,-0.3146852664549538,2.87172778266
0.1543537139340606,-0.445440265060371,1.336314210974042,-0.05231198533323721,-0.4534715536991695,59.9716814326
0.1373508474824309,-0.008037188759862778,-0.7074754317679266,-0.07187966396551071,-0.3792533169933273,9.553455658340001
-0.04898163411813069,-0.7707727181327343,-0.2863736700643618,-0.5411008475259114,-0.1806604619723787,2.53037702982
0,0.3173821101635401,-0.05821702444711845,-0.1431446663916922,-0.2594986663412722,8.7645538862
-0.09924950044181693,-0.9595045425968991,-0.3170738697856956,-0.2183435026695805,-0.3327334445841877,2834.71927982
0.001777762927008746,0.2451342571758145,-0.2520841328424334,-0.5125462454104681,-0.1475402111206162,8.21475575138
0.1360901732655142,0.2451342571758145,-0.2450898563030431,-0.6291947111207503,-0.2654179999095565,6.25367937089
0,-0.1426561529488811,0.4979530369104403,0.9853453309079406,0.8146523919907774,61.4137641101
0.2283812267245809,0.2388339854367475,-0.07182105670245834,-0.3535104340589555,-0.2651778530755862,9.30797121708
0.161489386996273,-0.2684484206413108,-0.19408152521136,-0.4050776783177961,-0.5489284907569966,2.00406855152
0,-0.3536599906660642,0.2020749841135205,0.2878860233401997,0.04957888565138253,3453.44273472
0.1602866512849718,-0.3547258261106428,-0.4737053539066232,-0.7513822779121966,-0.4278730447542681,0.79288973064
-0.1224184701592699,-0.8541447351309179,-0.5157353381877784,0,-0.4111714042297974,2834.4374125
0,0.03634893619882931,-0.004887273960387417,-0.4287035525550827,0.07081615655792708,11.9683167159
0.1513187797860311,0.2451342571758145,-1.035355909082294,-0.328515151089861,-0.204027606584971,3.70696526905
0.167057569736827,0.2451342571758145,-0.3254961623199462,-0.1693392540851988,-0.3451810554783243,40.8771542074
0.1360588203132425,-0.29594697511145,-0.7747980236697595,-0.3124624787952862,-0.8080297712658652,9.420615209739999
0.1990725923329807,0,-0.1926663742254626,-0.7951361733943552,-0.4092130639765853,6.2145430787
0.2316393834998651,-0.04399137109032908,-0.5860640538505634,-0.4068673440090523,-0.5788982438583369,4.30822998704
0.1915162543075845,-0.5017163765341455,-0.102153888945635,-0.4823492104841203,-0.1829890285946282,3.29985893737
0.09334204090774187,-0.4393926357970563,-0.2630880038418669,-0.7338172523417843,-0.6009874642473002,4.35006967837
0.2002638842191966,-0.1783576928035955,-0.3693515484283658,-0.2364159813712998,-0.5631743440150314,2.02737828533
0.1834170933559475,-0.2412735643432286,-0.187383143878112,-0.5051717363839578,-0.06576592581734537,2.88741212273
0.170687893470532,-0.66119693935264,-0.3295086156708698,-0.4522207889389063,0.5851006076238006,55.3217693696
0.1452619346045888,-0.2962311978966713,-0.004887273960387407,-0.03136203296019296,-0.2002495822862567,1.38093920661
0.119921053135623,-0.1783576928035955,-0.1570217227261294,-0.9604672624649508,-0.680025790977836,3.55854674615
0.1235818865369391,0.2451342571758145,-0.2003010423221075,0.009690210639797093,-0.08705179786886022,1.90068302914
0.07316843267744068,-0.4393926357970563,-0.2149214102855011,-0.3664897986568839,-0.307779615532862,0.9428675407979999
-0.02158258639665444,-0.2982049672384845,-0.7817837235365077,-0.3542594634696729,-0.890222884083144,0.674236065037
0.1537600886416565,-0.04021752410878284,0.1802030394314822,-0.3054267483381272,-0.7099769612884526,1.80311626549
0.2108957911788278,-0.06141580683985517,-0.6432633131441881,-0.3816204786424648,-0.2910979872445552,9.98194108789
0.2140480273335967,-0.06892402541611199,-0.1897631705362121,-0.6895101614742298,-0.290413282878651,5.69325675672
0,-1.081096629129951,0.1386719316089919,-0.07325193158819908,-0.1170301276428424,2832.81428803
0.1899106300427683,-0.7640461122158355,-0.007701852032339029,-0.3766931802097487,-0.788333442543965,2.01202278585
0.1985357860478392,-1.10980313043728,-0.3881187376140709,-0.1365892296024739,-0.5630699944978894,6.34431372232
0,0.09406984683081043,-0.2400138955445361,-0.07628092647619587,-0.4756779886142375,0.755145179474
0.1415860837732,-0.4393926357970563,-0.9577570339101413,-0.4870292148556639,-0.3507344510138919,11.2953834819
0.1083568725588202,0.2451342571758145,-0.7517639398447571,-0.4956158936155493,-0.6684186940025958,0.9817282045970001
0.1699858268402216,-0.006410802822208739,-0.5045670809627109,-0.5313977718771511,-0.349826753159301,5.91673871816
0.1299763951157148,-0.29594697511145,0.7007556087530737,0.5957514055994796,1.089713430840601,56.8979529925
0.162305800746968,-0.388879930801376,-0.6754915900412031,-0.5440183456695642,-0.529402266042492,6.24027897315
0.08750689508677559,-0.02210621662830626,-0.7401325422970317,-0.1549919102009027,-0.4893677875959955,8.82049004111
0.1871067597548188,-0.361634018806989,-0.5730818303617544,-0.5325513343474737,-0.2595015252321527,4.40406627258
0.1417779448890185,-0.4393926357970563,-0.4672428310710243,-0.1236298772407098,-0.2244100691182159,6.57576918502
0.135566274496962,0.2451342571758145,-0.512622006018804,-0.2340988503125725,-0.2492881375612057,9.80426484889
0,0.2451342571758145,0.2097253761100088,0.11935011759245,0.1800743893418554,3454.94121523
0.188055201609931,0.2388339854367475,-0.3733554251066472,-0.3104612551788655,-0.1438408063211184,2835.37939027
0,-0.02870650130732915,-0.3226344125484646,-0.01860280296007071,-0.2655280672084599,8.89126055316
0,-0.4393926357970563,-0.1618060766148149,-0.3679878574783191,-0.1755216056144986,2835.09916013
0.1505452537985776,-0.7640461122158355,-0.07339916446855002,-0.7147055668049668,-0.2587539252668755,1.04969530241
0.1225168299087734,-0.4393926357970563,-0.3108400582205453,-0.7289328372722774,-0.7295274865754423,4.84842260134
0.1980182269070869,0.0338067212865741,-0.5274296313348773,-0.8060585660036907,-0.3455226929385563,3.38497510893
0.1998567978649721,-0.41814698260178,-0.401572678098179,-0.7232093377293144,-0.1691848739776462,0.300217662402
0.1953965383897744,-0.324953489358735,-0.2023880326649463,-0.007959152211593195,0,3.09160971936
0.2008126779072146,-0.29594697511145,-0.005537671635724137,-0.5335476578193632,-0.1182294323672545,5.91759269683
0.05266040248997604,-0.9376509684443444,0.2919170594818473,0.03391073418024881,0.4627057712435109,57.2510257196
0,0.2451342571758145,-0.3911920453107171,-0.7314729618196912,-0.4296855815725693,2834.81263955
0.2139380783667564,-0.3246534764187792,-0.1199347607775328,-0.5799002851119875,-0.7050996934461472,2.18099104478
0.1095932038537199,0.2451342571758145,-0.5079591549925437,-1.034661198598308,-0.3278990601050916,5.12863742025
0.1755146472162681,0.2388339854367475,-0.6192629242015424,-0.4068959329178582,-0.5049630373496742,10.5679151659
0.1322430930242254,-0.9595045425968991,-0.7606465138107845,-0.7165252508504689,-0.5849390802890465,0.616466205179
0.2154372954347105,-0.6608021854842778,1.401525511960551,-0.2902045838443671,-0.4069388162810675,54.6416320287
0.09260500499850982,0.2451342571758145,-0.5147347263795681,-0.2918370105371906,-0.1706643500083574,1.0009126746
0.1583653354031684,-0.5436076570447855,-0.7892754470891223,-0.3204816677153723,-0.557007716385575,1.4174046541
0.2053985973334524,-0.04021752410878284,-0.2623175327495447,0.009325702052520507,-0.3050508041873281,6.80932495567
0.2051359333901286,-0.361634018806989,-0.3682908999116628,-0.4841388761753763,-0.3762729232503007,6.04399101579
0.1358369269383745,0.2451342571758145,-0.4361666871988916,-0.4047160286213998,-0.581881496492244,4.37426661862
0.1568207618112285,-0.4393926357970563,-0.06134322162505572,0.09226212649875531,-0.1411148538664653,54.1020835668
0.1925690242310588,0.2208884745809832,-0.4527368187428551,-0.4170650077801559,-0.2181290858535354,14.9275104035
0.158547108992433,0.2208884745809832,-0.5072272789271102,-0.2277263825397129,-0.7049553194566767,6.96891522917
-0.1416653662261387,0.2388339854367475,-0.7541382487210961,0.0314163518869244,-0.1855420181510051,2835.09252885
0,0.3173821101635401,-0.3995743133726393,-0.4632446721745038,0.0878865940059957,0.351413671208
0.1206703244997674,-0.3322406457687089,-0.6506892822065489,-0.339476138726085,-0.04050047766003412,5.7198620118
0.1522737178492596,-0.04021752410878284,-0.5097330967839568,-0.2045207652618745,-0.5348999132058874,0.774171539212
0.118536930313943,-0.7279498184927581,-0.6649465710281061,0.07081615655792708,-0.631892074666597,5.96701533336
0.1687157795233306,0.2445658116053724,-0.3419833860283724,-0.6736190165144095,-0.3209591024924326,7.80079101744
0.152920479037041,-0.29594697511145,-0.1193972892919799,-0.7897986241202724,-0.4896093638754065,1.89675896369
0.09559797075093089,-0.4393926357970563,-0.6186954343617428,-0.3929459748659657,-0.415451163878057,6.60879747797
0.1612164625737665,0.2451342571758145,-0.8167636829061014,-0.281099016389653,-0.4809526422889465,3.08235316807
0.1632998556345215,0.09406984683081043,-0.2105887611559504,-0.4454981070331731,-0.9519005959412299,3.64318225803
0.1459662164780445,-0.01474010944465995,-0.5508725365558049,-0.3073808002550181,-0.4074191099490083,8.52885426255
0.3112747124047254,0.3372066494327104,-0.04261033912991756,-0.4364582940687128,-0.7617028739911664,0.522277676415
0.1691569501109773,-0.4132994050982872,-0.4962019662460722,-0.2638370332525841,-0.8614781657241413,2.05165140994
-0.170172950301872,-0.4393926357970563,-0.1716034956626346,-0.3759641630351956,0.02141738103202238,2834.34478847
0.2103157512864155,0.2208884745809832,-0.07100484335604673,-0.383062789091728,-0.5336291362094604,4.26738569695
0,0.2208884745809832,-0.1567830053375991,-0.2853001565386961,-0.07074325484047177,15.2191923975
0.1498884744388772,-0.3757425220622687,-0.180367425657117,-0.7328909716964696,-0.2252076996739035,1.87765483405
-0.04599612799799781,-0.89646234981939,-0.1023154162803889,0.09237934102485998,-0.2337143294891318,2834.65552859
0.2346117363008821,-0.2538898979760975,-0.1464423970224654,-0.1194916326910396,-0.3231304301162488,1.4537892403
0.0793460424537067,-0.4393926357970563,-0.3778224421075863,-0.3104612551788655,-0.4913732995487374,7.37262842659
0.09668797461326689,-0.4393926357970563,-0.4529698183496237,-0.6568687748449679,-0.83321517047852,7.38357594082
0.09346805759106994,-0.4393926357970563,-0.4822891737756276,-0.3677519989806693,-0.6432390125717026,2.78486836388
0.2114583780265953,-0.07998502880763253,-0.5374314610806594,-0.360700544623667,-0.2910508155450253,4.7454327058
0.1132537050930756,0.2451342571758145,-0.505875023540586,-0.3929545515386077,-0.08044633048923153,8.79257259816
0.1973895406094241,-0.3476044663253818,-0.4633718928186906,-0.2764247297998703,-0.6627766728497301,10.9416107352
0.134121446105068,0.2451342571758145,-0.4720014549417848,-0.5450504052774614,-0.3014972028227413,4.20248301628
0.09279915003028172,0.2451342571758145,-0.1290817821500157,-0.6144699936402147,-0.4287478653637319,1.36700388763
0.1164201827389959,-0.324953489358735,-0.3817276870504872,-0.3951230202715436,-0.2334884771095645,3.16920778347
0.1811066131824114,-0.04021752410878284,-0.4149222690651455,-0.306244391129979,-0.0001029200717016475,6.52629257798
0.1606476460075554,-0.4393926357970563,-0.4131183089194862,-0.008493764806265673,-0.4747702907596469,8.803421309659999
0.1668965161890043,0.3337091301590178,-0.2103000131770095,-0.08989782374049846,-0.9225998233059503,7.56272021408
0.1569377746271792,0.2451342571758145,-0.1437035795588495,-0.5617663402563357,-0.5879237623683942,7.9056591322
0.1720043005078276,0.2208884745809832,-0.004587090417924339,-0.2536965472990924,-0.8248986569068516,2.97724919885
0.1656656815194211,0.2451342571758145,-0.5282601391356914,-0.5372785104185477,-0.2524472119842699,3.39259383993
0.1496886757707624,0.3337091301590178,-0.250135798707304,-0.09574997337308866,-0.0882596792659141,7.85447883026
0.06578040273867222,-0.02210621662830626,-0.2381441809086229,-0.07842080630032573,-0.06813308746648306,0.191082262495
0.1401178445537367,0.2451342571758145,-0.1446841791308956,-0.09634891101257463,-0.5025501334464467,7.35170165334
0.190951285890934,0.2208884745809832,-0.2403055024143574,0.003818048771042672,-0.6879692192895859,15.6889359165
0.1239868017216688,-0.9001888263367325,-0.5314406552403601,-0.8414730767871357,-0.4772074952353595,2.02311937349
0.3809416156414435,-0.2412735643432286,-0.1328512297760882,0,-0.3773149889762796,2.13039335992
0.1272069316802692,0.2451342571758145,-0.3567838641172435,-0.7254535670705859,-0.470243237050215,12.2810318909
0.1650875247442569,-0.8160588819112926,-0.6446527341121602,-0.5931055020894836,-0.8674532476645971,4.05483268549
0.119812621721527,0.2451342571758145,-0.1054844968215351,-0.4141174912822562,-0.7266057000954681,1.05284819618
0.1691578492048734,-0.7512087164166833,-0.6653854107782781,-0.4391871054142468,-0.8264453168732564,9.192685502450001
0,0.4660227317567978,-0.5565502938446789,-0.1182737451759038,-0.3313897658703054,2834.71195049
0.1482182335463677,-0.388879930801376,-0.4479653298631321,-0.4903355221590789,-0.6363662388947378,4.4306672403
0.09556221547281013,0.2451342571758145,-0.8935606391862456,-0.6077101461530339,-0.3102425500264995,14.9122790905
0,0.3173821101635401,-0.5299997742365373,-0.2394964362951473,-0.2990871578103947,5.74034809158
0.2030163258189683,-1.081096629129951,-0.4437641897140888,-0.5203424408418671,-0.2498399035011616,3.6881483577
0.1639659525493511,0.2451342571758145,-0.4042314466171379,-0.1680984954430179,-0.1174489551568504,1.74629066726
0.01223365054048144,-0.02210621662830626,-0.2137892894967831,-0.7042548911909298,-0.3357853105992293,2.41368918211
0,-0.4112624751375361,0.09978243896017636,0.1963900795974454,-0.007566054715510537,3452.71199029
0.1570220405635243,0.2208884745809832,-0.05948923088898589,-0.2484976542327194,0,7.64236962213
0.1585110331703282,0.2208884745809832,-0.3376078535356126,-0.6404172872725493,-0.1236298772407098,8.884044900179999
0,-0.02870650130732915,-0.1017922392492389,-0.2573530687353809,-0.2896942718221798,0.813231508089
0.04044342486050722,-0.4393926357970563,-0.3869751812618307,-0.7562595457545018,-0.4070703252615751,1.83696536869
0.1788569407672872,0.2388339854367475,-0.2621002570426191,-0.2135019709632827,-0.3345374047298468,1.96156326604
0.2390860979584376,-0.8619687568018644,-0.8274702292539521,-0.7718719488534643,-0.4950012320762199,7.62728222692
0.1559305391404534,-0.2671694181078159,-0.7842995475114367,-0.4830639332042705,-0.3852441228336264,4.39130857736
0.09726077300425567,0.2208884745809832,-0.4822877443301875,-0.5686248194788971,-0.07033872178086663,4.30263587874
0.1213741102865234,0.3337091301590178,-0.899069721913164,-0.163328436008735,-0.07767177688960823,4.51677269806
0.1868552838558232,-0.29594697511145,-0.08826253815679461,-0.509967525836166,-0.4689667422720271,7.72759454623
0,-0.29594697511145,0.01846986453412279,-0.6399570058407729,0.07757028626334696,10.0604022237
0.1493948231072773,0.2451342571758145,-0.4205199774093624,-0.2776011633972375,-0.8851454938791967,7.91874480601
