0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666667,0.166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666667,0.333333333333,0.5,0.166666666667,0,0,0,0,0,0.166666666667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5461553666028136,-0.1577221509918765,-0.1442367627080817,7.34391395411
0,0.05,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0.15,0.1,0,0,0,0,0.05,0.1,0.1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3495008395989123,-0.3040044501250281,-0.4321628105206102,9.99220455224
0,0,0.015873015873,0.015873015873,0.047619047619,0.015873015873,0,0,0.015873015873,0.047619047619,0.047619047619,0.047619047619,0.111111111111,0.047619047619,0.015873015873,0,0.015873015873,0,0.015873015873,0.031746031746,0.015873015873,0.015873015873,0.015873015873,0,0.015873015873,0.047619047619,0.015873015873,0.047619047619,0.0634920634921,0.0634920634921,0,0,0.031746031746,0.047619047619,0.031746031746,0.015873015873,0.015873015873,0.015873015873,0,0,0,0.015873015873,0.015873015873,0,0.015873015873,0.015873015873,0,0,0,0.047619047619,0.047619047619,0.111111111111,0.174603174603,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5014880554843034,1.086362810728536,0.047115951157745,53.7746879514
0,0,0.0531914893617,0.0744680851064,0.031914893617,0.0425531914894,0,0,0,0.0212765957447,0.106382978723,0.09574468085109999,0.0106382978723,0.0425531914894,0,0,0,0.0106382978723,0.063829787234,0.0851063829787,0.063829787234,0.0425531914894,0.0106382978723,0,0,0.0106382978723,0.0851063829787,0.0851063829787,0.031914893617,0.031914893617,0.0106382978723,0,0,0.0106382978723,0.0531914893617,0.0531914893617,0.063829787234,0.0212765957447,0.0106382978723,0.0106382978723,0,0.0212765957447,0.0531914893617,0.106382978723,0.09574468085109999,0.0106382978723,0,0,0,0,0.0212765957447,0.063829787234,0.063829787234,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155227768698552,-0.9272126437418001,-0.1063250107404319,4.88981137026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2944171595569328,-0.1106390770792587,-0.1758989792107376,54.4676157249
0.0169491525424,0,0.0338983050847,0.0508474576271,0.0508474576271,0.0338983050847,0.0169491525424,0,0.0677966101695,0.0169491525424,0.0169491525424,0.0508474576271,0.0847457627119,0,0,0,0.0508474576271,0,0,0.0338983050847,0.0508474576271,0,0,0.0338983050847,0,0.0508474576271,0.0677966101695,0.0677966101695,0.0677966101695,0.0338983050847,0.0338983050847,0.0338983050847,0.0338983050847,0.0169491525424,0.0338983050847,0.0338983050847,0.0338983050847,0,0,0.0508474576271,0.0169491525424,0,0,0.0169491525424,0.0169491525424,0.0169491525424,0.0169491525424,0.0338983050847,0,0,0.0169491525424,0.0169491525424,0.0169491525424,0.0169491525424,0.0338983050847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5202137907522402,-0.1788350601451148,-0.1827131456246503,7.66886587098
0,0.000765696784074,0.00995405819296,0.0237366003063,0.0336906584992,0.0359877488515,0.0137825421133,0.0137825421133,0.00306278713629,0.00153139356815,0.0122511485452,0.0275650842266,0.031393568147,0.0245022970904,0.0237366003063,0.010719754977,0,0.00306278713629,0.0153139356815,0.0237366003063,0.0237366003063,0.0390505359877,0.0336906584992,0.0145482388974,0.000765696784074,0,0.00612557427259,0.0267993874426,0.0405819295559,0.0283307810107,0.0252679938744,0.0176110260337,0.000765696784074,0.00382848392037,0.0214395099541,0.0390505359877,0.0482388973966,0.0543644716692,0.04134762634,0.0329249617152,0.00229709035222,0.00306278713629,0.0283307810107,0.0581929555896,0.0704441041348,0.0673813169985,0.0444104134763,0.0436447166922,0.000765696784074,0.00612557427259,0.0191424196018,0.0459418070444,0.0581929555896,0.0558958652374,0.0283307810107,0.0290964777948,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5222278793776235,-0.5939117093178128,-0.4526410458983547,1.94352483258
0,0.008,0.016,0.056,0.136,0.04,0,0,0,0.024,0.048,0.08799999999999999,0.064,0.008,0,0,0,0.016,0.016,0.048,0.056,0.032,0,0,0,0.032,0.032,0.016,0.016,0.016,0,0,0,0.016,0.048,0.056,0.04,0.008,0,0,0.008,0.056,0.104,0.08799999999999999,0.08,0.016,0,0,0.016,0.064,0.056,0.048,0.048,0.008,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782827218707927,-0.1736018603881747,-0.3157902277803057,2.82047638083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1299423083050766,-0.001488052703352821,-0.2683998230980236,1.28625646388
0,0.0555555555556,0.111111111111,0.0555555555556,0.0555555555556,0,0,0,0,0,0,0,0.0555555555556,0,0,0,0,0.111111111111,0.111111111111,0.0555555555556,0.111111111111,0.0555555555556,0,0,0.0555555555556,0.0555555555556,0.0555555555556,0.111111111111,0.111111111111,0,0,0,0,0.0555555555556,0.0555555555556,0,0,0,0,0,0.0555555555556,0,0,0,0,0.0555555555556,0,0,0,0.0555555555556,0.111111111111,0.0555555555556,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04050047766003412,-0.01471328191701306,-0.1624393209448684,0.7433198900170001
0,0,0.0152284263959,0.0355329949239,0.0355329949239,0.0406091370558,0.0203045685279,0,0,0,0.00507614213198,0.010152284264,0.0304568527919,0.010152284264,0.010152284264,0.00507614213198,0,0.0152284263959,0.010152284264,0.0203045685279,0.0406091370558,0.0609137055838,0.0152284263959,0,0,0.0304568527919,0.0152284263959,0.0203045685279,0.0304568527919,0.0456852791878,0.0406091370558,0,0,0,0.0152284263959,0.0507614213198,0.0558375634518,0.0812182741117,0.0406091370558,0.010152284264,0,0.0355329949239,0.0761421319797,0.116751269036,0.131979695431,0.0812182741117,0.0253807106599,0.00507614213198,0,0.0152284263959,0.0253807106599,0.0456852791878,0.0710659898477,0.0253807106599,0.010152284264,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7741747854577883,-0.4159014391917516,-0.6661244340709134,2.04298927805
0.037037037037,0.037037037037,0.07407407407409999,0.037037037037,0,0,0,0,0.07407407407409999,0.07407407407409999,0.07407407407409999,0.111111111111,0.037037037037,0,0,0,0.037037037037,0,0,0,0,0,0,0,0.037037037037,0.111111111111,0.037037037037,0,0,0,0,0,0.037037037037,0,0,0,0,0,0,0,0.07407407407409999,0.037037037037,0,0,0,0,0,0,0.111111111111,0.07407407407409999,0.111111111111,0.111111111111,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6850445739187312,-0.338424066882024,-0.3466376603819906,2834.20937317
0,0,0.142857142857,0.142857142857,0,0.142857142857,0,0,0,0,0,0,0,0.142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142857,0,0,0,0,0,0,0.142857142857,0,0,0,0,0,0.142857142857,0.142857142857,0.142857142857,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5527922817821288,-0.7363959719160862,-0.1509208495869268,0.159849395758
0.00537634408602,0.0752688172043,0.0483870967742,0.0322580645161,0.0268817204301,0.010752688172,0,0,0.00537634408602,0.0967741935484,0.0591397849462,0.0322580645161,0.0161290322581,0,0,0,0.00537634408602,0.112903225806,0.0860215053763,0.0591397849462,0.0430107526882,0,0,0,0.00537634408602,0.10752688172,0.0913978494624,0.0268817204301,0.0161290322581,0,0,0,0.010752688172,0.0752688172043,0.0591397849462,0.0483870967742,0.0215053763441,0.00537634408602,0,0,0,0.0322580645161,0.0483870967742,0.0752688172043,0.0537634408602,0.00537634408602,0.00537634408602,0,0.00537634408602,0.0645161290323,0.0483870967742,0.0376344086022,0.010752688172,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6811907890116813,-0.3633893314968722,-0.4102837186113701,0.484306785042
0,0,0,0,0.0555555555556,0,0,0,0,0,0.0555555555556,0.0555555555556,0,0.0555555555556,0.0555555555556,0,0,0,0,0.0555555555556,0.0555555555556,0.111111111111,0,0,0,0,0.0555555555556,0.0555555555556,0.0555555555556,0,0,0,0.111111111111,0,0.0555555555556,0.0555555555556,0,0.0555555555556,0.0555555555556,0,0,0.0555555555556,0,0,0,0.166666666667,0.0555555555556,0,0,0,0,0,0,0.0555555555556,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7587239096935802,-0.2889824079929104,-0.3714199559804807,5.36945320318
0.0899705014749,0.0427728613569,0.0147492625369,0.0221238938053,0.0221238938053,0.00589970501475,0.00147492625369,0,0.07817109144540001,0.0383480825959,0.0147492625369,0.0250737463127,0.0280235988201,0.00589970501475,0.00147492625369,0,0.08407079646020001,0.0368731563422,0.0117994100295,0.0117994100295,0.0176991150442,0.00589970501475,0.00147492625369,0,0.0663716814159,0.0560471976401,0.0265486725664,0.0191740412979,0.0162241887906,0.00589970501475,0.00147492625369,0,0.0678466076696,0.0412979351032,0.0206489675516,0.0176991150442,0.0147492625369,0.008849557522119999,0.00147492625369,0,0.0206489675516,0.0589970501475,0.0368731563422,0.0176991150442,0.0162241887906,0.00442477876106,0.00147492625369,0.00147492625369,0.00442477876106,0.0530973451327,0.0575221238938,0.047197640118,0.0265486725664,0.008849557522119999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1353927837689424,-0.495301415618683,-0.6963714995876724,4.34858371905
0,0,0,0.07692307692310001,0.07692307692310001,0,0,0,0,0.07692307692310001,0.07692307692310001,0,0,0.07692307692310001,0,0,0,0,0,0,0,0.07692307692310001,0,0,0,0,0,0,0.07692307692310001,0.07692307692310001,0,0,0,0,0,0,0,0.153846153846,0,0,0,0.07692307692310001,0.153846153846,0.07692307692310001,0.153846153846,0.07692307692310001,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182574489416941,-0.3451567549058395,-0.3347375270914891,2.53136965638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351144701855258,-0.3571054893413112,-0.1204079072182722,2.18051778416
0,0.0588235294118,0.176470588235,0.176470588235,0.0588235294118,0.0196078431373,0,0,0,0,0.078431372549,0.078431372549,0.0196078431373,0.0392156862745,0.0196078431373,0,0.0196078431373,0.0392156862745,0.156862745098,0.176470588235,0.078431372549,0.0196078431373,0,0,0,0.0392156862745,0.0980392156863,0.078431372549,0,0.0196078431373,0,0,0.0196078431373,0.0392156862745,0.0392156862745,0.0392156862745,0.0392156862745,0.0392156862745,0,0,0,0,0,0.0196078431373,0.0196078431373,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429413986938912,-0.5970264709322278,-0.7820038581343139,1.36914473292
0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0,0,0,0.1,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3927687236313683,-0.02950804222412334,0.06913655816557399,53.718439245
0.00100806451613,0,0,0.00100806451613,0.0070564516129,0.0403225806452,0.0171370967742,0.0131048387097,0.00100806451613,0,0,0.00100806451613,0.0110887096774,0.0211693548387,0.0151209677419,0.0070564516129,0.00100806451613,0,0,0.00100806451613,0.0141129032258,0.0554435483871,0.039314516129,0.0413306451613,0.00201612903226,0.00100806451613,0.00100806451613,0.00302419354839,0.0161290322581,0.054435483871,0.0352822580645,0.0443548387097,0.00403225806452,0,0,0,0.0403225806452,0.120967741935,0.0574596774194,0.0887096774194,0.0191532258065,0,0.00100806451613,0.00201612903226,0.0131048387097,0.0645161290323,0.0584677419355,0.119959677419,0.0211693548387,0,0,0,0.0131048387097,0.03125,0.0241935483871,0.0181451612903,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723100699875851,-0.4742885676462656,-0.7757157276424322,6.60916219446
0,0.0122699386503,0.0184049079755,0.0306748466258,0.0490797546012,0.0490797546012,0.0306748466258,0,0.00613496932515,0.0368098159509,0.0184049079755,0.0429447852761,0.0552147239264,0.0306748466258,0.00613496932515,0.0122699386503,0,0.0245398773006,0.0429447852761,0.0429447852761,0.0368098159509,0.0245398773006,0.00613496932515,0.00613496932515,0.00613496932515,0.0122699386503,0.0245398773006,0.0306748466258,0.0184049079755,0.0552147239264,0.0184049079755,0,0,0,0.00613496932515,0.0429447852761,0.0490797546012,0.0184049079755,0.00613496932515,0,0,0.00613496932515,0.0306748466258,0.0429447852761,0.0613496932515,0.06748466257669999,0.0245398773006,0.0184049079755,0,0.0368098159509,0.0552147239264,0.079754601227,0.06748466257669999,0.0429447852761,0.0306748466258,0.00613496932515,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3820721834015999,-0.3109458371831274,-0.6869971963901819,24.1347890931
